run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
