run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
