run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
